0.01010101010100977,0,84,-42.39286054588904,104.08859774439784,0
0.01010101010100977,0,85,-42.38292380305265,104.08678348232633,0
0.01010101010100977,0,86,-42.37298706021625,104.08496922025479,0
0.01010101010100977,0,87,-42.363050317379866,104.08315495818326,0
0.01010101010100977,0,88,-42.35311357454347,104.08134069611171,0
0.01010101010100977,0,89,-42.34317683170708,104.07952643404019,0
0.01010101010100977,0,90,-42.33324008887069,104.07771217196866,0
0.01010101010100977,0,91,-42.3233033460325,104.0758979098963,-6.101028330375317
0.01010101010100977,0,92,-42.313366603196116,104.07408364782476,-6.094254852587436
0.01010101010100977,0,93,-42.30342986035972,104.07226938575324,-6.091526839317725
0.01010101010100977,0,94,-42.29349311752334,104.0704551236817,-6.089894708538961
0.01010101010100977,0,95,-42.28355637468694,104.06864086161016,-6.093068595671332
0.01010101010100977,0,96,-42.27361963185055,104.06682659953864,-6.096524703940894
0.01010101010100977,0,97,-42.263682889014156,104.06501233746711,-6.100609177805589
0.01010101010100977,0,98,-42.25374614617777,104.0631980753956,-6.110870500651091
0.01010101010100977,0,99,-42.24380940334137,104.06138381332407,-6.1134034870362814
0.01010101010100977,1,0,-43.2360998939099,104.1941511136054,-6.178544334354272
0.01010101010100977,1,1,-43.226163151073514,104.19233685153385,-6.167710052606343
0.01010101010100977,1,2,-43.21622640823713,104.19052258946233,-6.167710052606411
0.01010101010100977,1,3,-43.20628966540073,104.18870832739081,-6.1782198157022625
0.01010101010100977,1,4,-43.196352922564344,104.18689406531927,-6.185195650186068
0.01010101010100977,1,5,-43.18641617972794,104.18507980324773,-6.183271975800574
0.01010101010100977,1,6,-43.176479436891555,104.18326554117623,-6.1658567892704195
0.01010101010100977,1,7,-43.16654269405517,104.18145127910468,-6.165856789270374
0.01010101010100977,1,8,-43.15660595121878,104.17963701703316,-6.183494262206703
0.01010101010100977,1,9,-43.14666920838238,104.17782275496162,-6.185804311322286
0.01010101010100977,1,10,-43.13673246554598,104.17600849289009,-6.18244847770608
0.01010101010100977,1,11,-43.126795722709595,104.17419423081857,-6.178391198721696
0.01010101010100977,1,12,-43.11685897987321,104.17237996874704,-6.170413067706346
0.01010101010100977,1,13,-43.10692223703682,104.1705657066755,-5.980189122208505
0.01010101010100977,1,14,-43.09698549420043,104.16875144460397,-5.9801891222084596
0.01010101010100977,1,15,-43.08704875136403,104.16693718253244,-6.114613811709125
0.01010101010100977,1,16,-43.07711200852765,104.16512292046092,-6.1169914356036275
0.01010101010100977,1,17,-43.06717526569125,104.16330865838937,-6.118358495265752
0.01010101010100977,1,18,-43.05723852285486,104.16149439631786,-6.121695989303716
0.01010101010100977,1,19,-43.04730178001846,104.15968013424632,-6.11617803257779
0.01010101010100977,1,20,-43.03736503718207,104.1578658721748,-6.116178032577745
0.01010101010100977,1,21,-43.02742829434569,104.15605161010326,-6.113388413148894
0.01010101010100977,1,22,-43.017491551509295,104.15423734803173,-6.10972562340692
0.01010101010100977,1,23,-43.0075548086729,104.1524230859602,-6.094536515673354
0.01010101010100977,1,24,-42.997618065836505,104.15060882388867,-6.094469351812572
0.01010101010100977,1,25,-42.98768132300011,104.14879456181716,-6.0947273304806036
0.01010101010100977,1,26,-42.97774458016372,104.14698029974561,-6.098451511712355
0.01010101010100977,1,27,-42.967807837327335,104.14516603767409,-6.097637451777142
0.01010101010100977,1,28,-42.95787109449094,104.14335177560255,-6.092504886448524
0.01010101010100977,1,29,-42.94793435165455,104.14153751353103,-6.088800023340852
0.01010101010100977,1,30,-42.93799760881816,104.1397232514595,-6.088775933481577
0.01010101010100977,1,31,-42.92806086598176,104.13790898938797,-6.090181060871774
0.01010101010100977,1,32,-42.918124123145375,104.13609472731643,-6.075526403746357
0.01010101010100977,1,33,-42.90818738031078,104.13428046524574,0
0.01010101010100977,1,34,-42.89825063747438,104.1324662031742,0
0.01010101010100977,1,35,-42.8883138946362,104.13065194110183,-6.08145891020685
0.01010101010100977,1,36,-42.87837715179981,104.12883767903031,-6.055801353678774
0.01010101010100977,1,37,-42.86844040896342,104.12702341695878,-6.059015667091882
0.01010101010100977,1,38,-42.85850366612703,104.12520915488726,-6.070997999502363
0.01010101010100977,1,39,-42.84856692329064,104.12339489281572,-6.072639724464533
0.01010101010100977,1,40,-42.838630180454246,104.1215806307442,-6.072640178640925
0.01010101010100977,1,41,-42.82869343761785,104.11976636867266,-6.0748153889830565
0.01010101010100977,1,42,-42.81875669478147,104.11795210660114,-6.077155068163859
0.01010101010100977,1,43,-42.80881995194507,104.11613784452962,-6.081495364824006
0.01010101010100977,1,44,-42.79888320910868,104.11432358245808,-6.081763555996194
0.01010101010100977,1,45,-42.788946466272286,104.11250932038654,-6.07431655776781
0.01010101010100977,1,46,-42.77900972343589,104.11069505831503,-6.070953163132441
0.01010101010100977,1,47,-42.7690729805995,104.10888079624348,-6.066510377124005
0.01010101010100977,1,48,-42.759136237763116,104.10706653417195,-6.060830553878103
0.01010101010100977,1,49,-42.749199494926714,104.10525227210042,-6.0608305538780565
0.01010101010100977,1,50,-42.73926275209033,104.1034380100289,-6.064735802994597
0.01010101010100977,1,51,-42.72932600925394,104.10162374795736,-6.066850948303166
0.01010101010100977,1,52,-42.71938926641755,104.09980948588583,-6.074087168990251
0.01010101010100977,1,53,-42.709452523581156,104.09799522381432,-6.074688978497497
0.01010101010100977,1,54,-42.699515780744754,104.09618096174279,-6.056460859543202
0.01010101010100977,1,55,-42.689579037908366,104.09436669967126,-6.056460859543157
0.01010101010100977,1,56,-42.67964229507198,104.09255243759972,-6.081327502943377
0.01010101010100977,1,57,-42.66970555223559,104.09073817552819,-6.081327502943331
0.01010101010100977,1,58,-42.659768809399196,104.08892391345665,-6.092282656874631
0.01010101010100977,1,59,-42.64983206656281,104.08710965138513,-6.092828921379228
0.01010101010100977,1,60,-42.639895323726414,104.08529538931359,-6.0895473346758875
0.01010101010100977,1,61,-42.62995858089002,104.08348112724205,-6.089547334675841
0.01010101010100977,1,62,-42.62002183805363,104.08166686517053,-6.100725049396322
0.01010101010100977,1,63,-42.61008509521724,104.07985260309901,-6.069117439893427
0.01010101010100977,1,64,-42.60014835238085,104.07803834102748,-6.069117439893494
0.01010101010100977,1,65,-42.59021160954446,104.07622407895596,-6.091688287899146
0.01010101010100977,1,66,-42.580274866708066,104.07440981688443,-6.089970338842566
0.01010101010100977,1,67,-42.57033812387167,104.07259555481289,-6.089587897731412
0.01010101010100977,1,68,-42.56040138103528,104.07078129274134,-6.087177186644774
0.01010101010100977,1,69,-42.550464638198896,104.06896703066982,-6.080502877686628
0.01010101010100977,1,70,-42.5405278953625,104.06715276859829,-6.078723954590562
0.01010101010100977,1,71,-42.53059115252611,104.06533850652676,-6.071855690936376
0.01010101010100977,1,72,-42.52065440968971,104.06352424445522,-6.070078686360558
0.01010101010100977,1,73,-42.510717666853324,104.0617099823837,-6.070078686360513
0.01010101010100977,1,74,-42.50078092401694,104.05989572031217,-6.072197722986745
0.01010101010100977,1,75,-42.49084418118054,104.05808145824065,-6.066048928659793
0.01010101010100977,1,76,-42.480907438344154,104.0562671961691,-6.066048928659861
0.01010101010100977,1,77,-42.47097069550776,104.0544529340976,-6.0662626273408975
0.01010101010100977,1,78,-42.46103395267137,104.05263867202605,-6.066692066167968
0.01010101010100977,1,79,-42.45109720983498,104.05082440995453,-6.070483110334386
0.01010101010100977,1,80,-42.44116046699858,104.049010147883,-6.071433296088723
0.01010101010100977,1,81,-42.431223724162194,104.04719588581145,-6.071889545147865
0.01010101010100977,1,82,-42.4212869813258,104.04538162373994,-6.07208173801625
0.01010101010100977,1,83,-42.41135023848941,104.04356736166841,-6.0672394787111585
0.01010101010100977,1,84,-42.40141349565302,104.04175309959687,-6.064045700559013
0.01010101010100977,1,85,-42.39147675281663,104.03993883752536,-6.064032584593166
0.01010101010100977,1,86,-42.381540009980235,104.0381245754538,-6.067049122267601
0.01010101010100977,1,87,-42.37160326714384,104.0363103133823,-6.067112256837921
0.01010101010100977,1,88,-42.36166652430745,104.03449605131077,-6.00001136175376
0.01010101010100977,1,89,-42.35172978147106,104.03268178923925,-6.000011361753828
0.01010101010100977,1,90,-42.34179303863466,104.0308675271677,-6.0724542587129875
0.01010101010100977,1,91,-42.331856295798275,104.02905326509617,-6.073558721401311
0.01010101010100977,1,92,-42.32191955296189,104.02723900302463,-6.073883605204573
0.01010101010100977,1,93,-42.31198281012549,104.02542474095311,-6.073883605204642
0.01010101010100977,1,94,-42.302046067289105,104.02361047888158,-6.065271299908387
0.01010101010100977,1,95,-42.29210932445271,104.02179621681006,-6.063080139934414
0.01010101010100977,1,96,-42.282172581616315,104.01998195473853,-6.068746396603714
0.01010101010100977,1,97,-42.27223583878172,104.01816769266783,0
0.01010101010100977,1,98,-42.26229909594354,104.01635343059544,-6.083844654313907
0.01010101010100977,1,99,-42.252362353107145,104.01453916852394,-6.060478394764395
0.01010101010100977,2,0,-43.24465284367568,104.14730646880528,-6.179212290025844
0.01010101010100977,2,1,-43.234716100839286,104.14549220673375,-6.2082461242424625
0.01010101010100977,2,2,-43.2247793580029,104.14367794466223,-6.217722111128656
0.01010101010100977,2,3,-43.2148426151665,104.1418636825907,-6.179458741105141
0.01010101010100977,2,4,-43.20490587233011,104.14004942051916,-6.179950425537075
0.01010101010100977,2,5,-43.19496912949372,104.13823515844763,-6.196756503285428
0.01010101010100977,2,6,-43.185032386657326,104.13642089637611,-6.173241302008977
0.01010101010100977,2,7,-43.17509564382093,104.13460663430457,-6.172796084802216
0.01010101010100977,2,8,-43.16515890098454,104.13279237223304,-6.173822941989598
0.01010101010100977,2,9,-43.155222158148156,104.13097811016152,-6.203136206562817
0.01010101010100977,2,10,-43.14528541531176,104.12916384808997,-6.175266127442973
0.01010101010100977,2,11,-43.13534867247537,104.12734958601847,-6.107170600498191
0.01010101010100977,2,12,-43.12541192963897,104.12553532394692,-6.103421979234346
0.01010101010100977,2,13,-43.115475186802584,104.12372106187539,-6.103535384289717
0.01010101010100977,2,14,-43.105538443966196,104.12190679980385,-6.1039984390083175
0.01010101010100977,2,15,-43.0956017011298,104.12009253773232,-6.1082584694069055
0.01010101010100977,2,16,-43.08566495829341,104.1182782756608,-6.1130085458416685
0.01010101010100977,2,17,-43.07572821545702,104.11646401358927,-6.116267420498715
0.01010101010100977,2,18,-43.065791472620624,104.11464975151775,-6.119493279680758
0.01010101010100977,2,19,-43.05585472978424,104.11283548944621,-6.119493279680713
0.01010101010100977,2,20,-43.04591798694784,104.11102122737468,-6.134369251577431
0.01010101010100977,2,21,-43.035981244111454,104.10920696530316,-6.1403888949492575
0.01010101010100977,2,22,-43.02604450127507,104.10739270323161,-6.139628376401158
0.01010101010100977,2,23,-43.01610775843868,104.10557844116009,-6.126738839550702
0.01010101010100977,2,24,-43.006171015602284,104.10376417908856,-6.120701522108575
0.01010101010100977,2,25,-42.99623427276589,104.10194991701702,-6.116224097837972
0.01010101010100977,2,26,-42.986297529929494,104.10013565494549,-6.113951630085529
0.01010101010100977,2,27,-42.97636078709311,104.09832139287397,-6.104924055561564
0.01010101010100977,2,28,-42.966424044256705,104.09650713080244,-6.096674891850204
0.01010101010100977,2,29,-42.956487301420324,104.0946928687309,-6.086819477326214
0.01010101010100977,2,30,-42.94655055858392,104.09287860665938,-6.084379503358947
0.01010101010100977,2,31,-42.936613815747535,104.09106434458785,-6.084379503358901
0.01010101010100977,2,32,-42.92667707291115,104.08925008251633,-6.0851752884677435
0.01010101010100977,2,33,-42.91674033007475,104.08743582044478,-6.078845519898599
0.01010101010100977,2,34,-42.906803587238365,104.08562155837326,-6.076325814167664
0.01010101010100977,2,35,-42.89686684440197,104.08380729630173,-6.076325814167618
0.01010101010100977,2,36,-42.88693010156558,104.08199303423021,-6.071848494068225
0.01010101010100977,2,37,-42.87699335872919,104.08017877215867,-6.069060484331871
0.01010101010100977,2,38,-42.8670566158928,104.07836451008714,-6.0622709716242795
0.01010101010100977,2,39,-42.857119873056405,104.0765502480156,-6.05878406368689
0.01010101010100977,2,40,-42.84718313022001,104.07473598594409,-6.057729861478791
0.01010101010100977,2,41,-42.83724638738362,104.07292172387254,-6.057297239237425
0.01010101010100977,2,42,-42.82730964454723,104.07110746180103,-6.026763738315533
0.01010101010100977,2,43,-42.81737290171084,104.06929319972949,-6.046171021674418
0.01010101010100977,2,44,-42.807436158874445,104.06747893765797,-6.04827821327436
0.01010101010100977,2,45,-42.79749941603805,104.06566467558643,-6.050018611639144
0.01010101010100977,2,46,-42.78756267320166,104.06385041351488,-6.050018611639099
0.01010101010100977,2,47,-42.777625930365275,104.06203615144338,-6.060707161356388
0.01010101010100977,2,48,-42.76768918752889,104.06022188937185,-6.080564344276969
0.01010101010100977,2,49,-42.757752444692485,104.05840762730031,-6.0814107157126625
0.01010101010100977,2,50,-42.7478157018561,104.05659336522878,-6.092296669647051
0.01010101010100977,2,51,-42.7378789590197,104.05477910315724,-6.098976078055278
0.01010101010100977,2,52,-42.727942216183315,104.05296484108572,-6.099615971619442
0.01010101010100977,2,53,-42.71800547334692,104.0511505790142,-6.113196772635853
0.01010101010100977,2,54,-42.70806873051053,104.04933631694266,-6.123263493444529
0.01010101010100977,2,55,-42.698131987674145,104.04752205487114,-6.133124737359542
0.01010101010100977,2,56,-42.68819524483775,104.0457077927996,-6.135180196106785
0.01010101010100977,2,57,-42.678258502001356,104.04389353072807,-6.136439781486597
0.01010101010100977,2,58,-42.66832175916497,104.04207926865655,-6.141620798546198
0.01010101010100977,2,59,-42.65838501632857,104.04026500658502,-6.163848549707777
0.01010101010100977,2,60,-42.64844827349218,104.0384507445135,-6.093265139899868
0.01010101010100977,2,61,-42.6385115306558,104.03663648244196,-6.0873053923923095
0.01010101010100977,2,62,-42.6285747878194,104.03482222037042,-6.080723587075248
0.01010101010100977,2,63,-42.61863804498301,104.03300795829888,-6.079556921500928
0.01010101010100977,2,64,-42.60870130214662,104.03119369622736,-6.074287171162982
0.01010101010100977,2,65,-42.598764559310226,104.02937943415581,-6.055812751110037
0.01010101010100977,2,66,-42.58882781647383,104.02756517208431,-6.044109422587946
0.01010101010100977,2,67,-42.578891073637436,104.02575091001277,-6.044109422588014
0.01010101010100977,2,68,-42.568954330801056,104.02393664794124,-6.055051272566386
0.01010101010100977,2,69,-42.559017587964654,104.02212238586971,-6.061687551561612
0.01010101010100977,2,70,-42.54908084512826,104.02030812379819,-6.061319085011687
0.01010101010100977,2,71,-42.53914410229188,104.01849386172665,-6.0595080427605135
0.01010101010100977,2,72,-42.529207359455484,104.01667959965512,-6.059256762501327
0.01010101010100977,2,73,-42.51927061661909,104.01486533758359,-6.059256762501396
0.01010101010100977,2,74,-42.5093338737827,104.01305107551207,-6.057428562915391
0.01010101010100977,2,75,-42.499397130946306,104.01123681344055,-6.057428562915459
0.01010101010100977,2,76,-42.48946038810992,104.00942255136898,-6.057951971380834
0.01010101010100977,2,77,-42.47952364527353,104.00760828929748,-6.065898746239006
0.01010101010100977,2,78,-42.46958690243713,104.00579402722593,-6.0703057283956365
0.01010101010100977,2,79,-42.45965015960074,104.00397976515441,-6.071709600668307
0.01010101010100977,2,80,-42.449713416764354,104.00216550308288,-6.077007719498632
0.01010101010100977,2,81,-42.43977667392796,104.00035124101136,-6.074843350727977
0.01010101010100977,2,82,-42.429839931091564,103.99853697893982,-6.074843350727932
0.01010101010100977,2,83,-42.41990318825518,103.99672271686829,-6.074953433539708
0.01010101010100977,2,84,-42.40996644541879,103.99490845479676,-6.074341854304963
0.01010101010100977,2,85,-42.400029702582394,103.99309419272524,-6.073467167430809
0.01010101010100977,2,86,-42.390092959746,103.9912799306537,-6.077543915643877
0.01010101010100977,2,87,-42.38015621690961,103.98946566858216,-6.078591698089293
0.01010101010100977,2,88,-42.37021947407322,103.98765140651065,-6.076681943327389
0.01010101010100977,2,89,-42.36028273123683,103.9858371444391,-6.072927754965493
0.01010101010100977,2,90,-42.35034598840044,103.98402288236757,-6.0725941869730455
0.01010101010100977,2,91,-42.340409245564054,103.98220862029603,-6.072594186973
0.01010101010100977,2,92,-42.33047250272765,103.98039435822453,-6.075588963867336
0.01010101010100977,2,93,-42.32053575989127,103.97858009615298,-6.074217632180601
0.01010101010100977,2,94,-42.31059901705488,103.97676583408146,-6.073163634123441
0.01010101010100977,2,95,-42.30066227421848,103.97495157200994,-6.072117319220517
0.01010101010100977,2,96,-42.29072553138209,103.97313730993842,-6.072117319220472
0.01010101010100977,2,97,-42.2807887885457,103.97132304786687,-6.069887059638037
0.01010101010100977,2,98,-42.270852045709304,103.96950878579533,-6.069887059637992
0.01010101010100977,2,99,-42.26091530287291,103.96769452372384,-6.079328913606046
0.01010101010100977,3,0,-43.25320579344144,104.10046182400517,-6.163684517671343
0.01010101010100977,3,1,-43.24326905060505,104.09864756193363,-6.151013882153029
0.01010101010100977,3,2,-43.23333230776866,104.0968332998621,-6.150916489225669
0.01010101010100977,3,3,-43.22339556493227,104.09501903779058,-6.154132139837038
0.01010101010100977,3,4,-43.21345882209588,104.09320477571904,-6.195933594475804
0.01010101010100977,3,5,-43.20352207925949,104.09139051364751,-6.198580312992981
0.01010101010100977,3,6,-43.1935853364231,104.08957625157599,-6.203565279835642
0.01010101010100977,3,7,-43.1836485935867,104.08776198950446,-6.180786117951479
0.01010101010100977,3,8,-43.17371185075031,104.08594772743292,-6.1807867029670644
0.01010101010100977,3,9,-43.163775107913914,104.08413346536139,-6.195131336107666
0.01010101010100977,3,10,-43.15383836507753,104.08231920328987,-6.19834431804417
0.01010101010100977,3,11,-43.14390162224114,104.08050494121835,-6.135636509953071
0.01010101010100977,3,12,-43.13396487940474,104.07869067914682,-6.118425902493802
0.01010101010100977,3,13,-43.12402813656836,104.07687641707528,-6.113145987908094
0.01010101010100977,3,14,-43.11409139373196,104.07506215500375,-6.1123406818442625
0.01010101010100977,3,15,-43.10415465089557,104.07324789293223,-6.112604427053349
0.01010101010100977,3,16,-43.09421790805918,104.0714336308607,-5.961418748302071
0.01010101010100977,3,17,-43.08428116522279,104.06961936878916,-5.96141874830214
0.01010101010100977,3,18,-43.0743444223864,104.06780510671761,-6.130476544965942
0.01010101010100977,3,19,-43.06440767955001,104.0659908446461,-5.920609821232144
0.01010101010100977,3,20,-43.054470936713614,104.06417658257456,-5.922310243405651
0.01010101010100977,3,21,-43.044534193877226,104.06236232050304,-6.139251654763039
0.01010101010100977,3,22,-43.03459745104083,104.06054805843151,-5.782604687478496
0.01010101010100977,3,23,-43.024660708204436,104.05873379635997,-5.926211862508445
0.01010101010100977,3,24,-43.01472396536805,104.05691953428844,-5.926211862508514
0.01010101010100977,3,25,-43.004787222531654,104.05510527221693,-6.102604291336753
0.01010101010100977,3,26,-42.994850479695266,104.05329101014539,-6.129542044869752
0.01010101010100977,3,27,-42.98491373685887,104.05147674807385,-6.113802909784375
0.01010101010100977,3,28,-42.97497699402248,104.04966248600232,-6.096319000530289
0.01010101010100977,3,29,-42.96504025118609,104.04784822393079,-6.089885972525724
0.01010101010100977,3,30,-42.955103508349694,104.04603396185927,-6.080002442931805
0.01010101010100977,3,31,-42.94516676551331,104.04421969978775,-6.080002442931875
0.01010101010100977,3,32,-42.93523002267692,104.04240543771621,-6.050104139947179
0.01010101010100977,3,33,-42.925293279840524,104.04059117564466,-6.05005940480801
0.01010101010100977,3,34,-42.915356537004136,104.03877691357316,-6.069206484773406
0.01010101010100977,3,35,-42.905419794167734,104.03696265150163,-6.076822080278567
0.01010101010100977,3,36,-42.895483051331354,104.0351483894301,-6.066118451422386
0.01010101010100977,3,37,-42.88554630849496,104.03333412735854,-6.066118451422454
0.01010101010100977,3,38,-42.875609565658564,104.03151986528702,-6.074473960691421
0.01010101010100977,3,39,-42.86567282282218,104.02970560321549,-6.078260397096489
0.01010101010100977,3,40,-42.85573607998578,104.02789134114397,-6.077566942255914
0.01010101010100977,3,41,-42.845799337149394,104.02607707907244,-6.074486838314285
0.01010101010100977,3,42,-42.835862594313,104.0242628170009,-6.07448683831424
0.01010101010100977,3,43,-42.825925851476605,104.02244855492937,-6.0658555637223435
0.01010101010100977,3,44,-42.81598910864022,104.02063429285785,-6.066358139784578
0.01010101010100977,3,45,-42.80605236580382,104.01882003078632,-6.067522610344826
0.01010101010100977,3,46,-42.796115622967434,104.0170057687148,-6.067072499097188
0.01010101010100977,3,47,-42.78617888013104,104.01519150664326,-6.067072499097142
0.01010101010100977,3,48,-42.77624213729465,104.01337724457171,-6.0738667437459855
0.01010101010100977,3,49,-42.76630539445826,104.0115629825002,-6.083216627676703
0.01010101010100977,3,50,-42.75636865162187,104.00974872042868,-6.0875078765249775
0.01010101010100977,3,51,-42.746431908785475,104.00793445835714,-6.092411296866279
0.01010101010100977,3,52,-42.73649516594909,104.00612019628561,-6.102711106011886
0.01010101010100977,3,53,-42.72655842311269,104.00430593421409,-6.165479808989285
0.01010101010100977,3,54,-42.716621680276305,104.00249167214254,-6.167489688341985
0.01010101010100977,3,55,-42.70668493743991,104.00067741007103,-6.116868525825231
0.01010101010100977,3,56,-42.69674819460352,103.9988631479995,-6.112450500385742
0.01010101010100977,3,57,-42.68681145176713,103.99704888592795,-6.109103991875255
0.01010101010100977,3,58,-42.67687470893074,103.99523462385643,-6.095208054623849
0.01010101010100977,3,59,-42.66693796609434,103.9934203617849,-6.0903637944135225
